1000,1040
980,1120
960,1200
940,1200
930,1240
920,1240
900,1200
880,1160
860,1080
840,1040
820,920
800,800
780,720
760,600
740,440
720,360
700,320
690,280
680,320
660,320
640,440
620,920
600,3200
580,54920
577,61480
560,33880
542,57480
520,23520
510,19040
500,20200
480,27360
460,45040
450,68000
440,106000
430,240000
420,472000
415,524000
410,474000
400,270000
390,160000
